70, 973, 973, 24.4759123244899, 57.64949035644531
170, 973, 973, 29.963347450142816, 57.47431945800781
70, 973, 1073, 34.004694237219354, 59.171382904052734
170, 973, 1073, 42.042451077602706, 58.72490692138672
70, 1073, 973, 35.76677636112369, 56.25429916381836
170, 1073, 973, 38.954812924777386, 55.75860595703125
70, 1073, 1073, 40.90339173210578, 55.504512786865234
170, 1073, 1073, 41.34147570677535, 55.40203857421875
