190, 50, 50, -1, 38.02150344848633, nan
190, 50, 850, 9.70419311972235, 86.88429260253906, 0.0662399052815795
190, 50, 1650, 12.089656225268902, 74.64852905273438, 0.054180310205965476
190, 850, 50, -1, 42.08491134643555, nan
190, 850, 850, 11.217423276697996, 84.70944213867188, 0.12631037093401165
190, 850, 1650, 7.446194358315728, 85.58139038085938, 0.15050890555293175
190, 1650, 50, -1, 38.55197525024414, nan
190, 1650, 850, 9.238943922595597, 79.53746032714844, 0.1292945025901526
190, 1650, 1650, 9.24896704980334, 82.14437866210938, 0.05469570063877116
