215, 50, 50, -0.2560330324627383, 15.541839599609375, -0.0224484237591607
215, 50, 850, 11.906827316232334, 27.170795440673828, 0.009397711136804163
215, 50, 1650, 12.27610054274719, 27.144807815551758, 0.023492739498495965
215, 850, 50, 11.976326618641966, 23.06582260131836, 0.02322510745450207
215, 850, 850, 12.12939947887087, 26.763595581054688, 0.017065331402537427
215, 850, 1650, 12.390068797659112, 26.357635498046875, 0.019398890298232836
215, 1650, 50, 12.426066132183966, 26.49577522277832, 0.010478553129363638
215, 1650, 850, 12.216420801342734, 25.616378784179688, 0.02776486453415621
215, 1650, 1650, 12.576507163862365, 23.85491371154785, 0.006487278981957058
