50, 50, 50, 43.314741828124234, 123.31551361083984, 0.059879548754079234
50, 50, 850, 16.738191094995223, 144.4168243408203, 0.49963929776959815
50, 50, 1650, 43.93148334429109, 121.80584716796875, 0.19852342459575822
50, 850, 50, 10.263287818898391, 144.5242462158203, 0.5968756760035075
50, 850, 850, 9.093952084954575, 146.93109130859375, 0.6859643069652096
50, 850, 1650, 9.003189787268846, 139.1697235107422, 0.5976093342648491
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 850, 11.33359543027146, 158.09910583496094, 0.4961477298923531
50, 1650, 1650, 10.736453809491715, 157.31719970703125, 0.5664773925469717
