50, 50, 50, 28.942241547829376, 136.18951416015625, 0.15342407131244237
50, 50, 850, 12.30921682879269, 141.24099731445312, 0.5559106436522468
50, 50, 1650, 12.083386533750977, 144.24032592773438, 0.4933200463434625
50, 850, 50, 12.006226724559461, 138.93641662597656, 0.502959012152867
50, 850, 850, 8.401549391772443, 142.62051391601562, 0.6982582202884999
50, 850, 1650, 8.519531906281362, 135.4942626953125, 0.6703478786557043
50, 1650, 50, 20.959435841430214, 165.5140380859375, 0.32353254356392486
50, 1650, 850, 10.022998904196392, 152.94320678710938, 0.5339373817876779
50, 1650, 1650, 9.871309976902351, 152.06048583984375, 0.6256615494548199
