0, -1, -1, 144.51181149176952, 45.65243911743164
50, -1, -1, 75.09449797013856, 45.682533264160156
100, -1, -1, 59.771626988957735, 45.69889831542969
150, -1, -1, 67.9902892563552, 45.70774459838867
200, -1, -1, 98.34159347008716, 45.708335876464844
