50, 50, 50, -1, 57.32188415527344, nan
50, 50, 850, 17.211129008380105, 149.5042724609375, 0.5005181945292745
50, 50, 1650, 44.37621113463699, 124.73582458496094, 0.19670049223122404
50, 850, 50, 9.435144673680801, 150.23541259765625, 0.6091086001306356
50, 850, 850, 8.771944572645339, 151.75350952148438, 0.6929551167248948
50, 850, 1650, 8.595707232078887, 144.37908935546875, 0.612842701372436
50, 1650, 50, -1, 81.97099304199219, nan
50, 1650, 850, 11.272103791007073, 163.52330017089844, 0.4675251717346955
50, 1650, 1650, 9.585052358099809, 162.53250122070312, 0.5381937780347491
