50, 50, 50, -1, 55.13624572753906, nan
50, 50, 850, 13.208088034585861, 143.5703582763672, 0.5818346694486394
50, 50, 1650, 45.100800888564045, 118.44078063964844, 0.11392158761234494
50, 850, 50, 12.381985582828378, 144.3037872314453, 0.6309455231311335
50, 850, 850, 8.36025278509239, 145.58636474609375, 0.7270768662671275
50, 850, 1650, 8.144368867768435, 139.1826171875, 0.6624863792756185
50, 1650, 50, -1, 88.3645248413086, nan
50, 1650, 850, 9.476068848736556, 157.44223022460938, 0.6324796351993629
50, 1650, 1650, 10.371176270162444, 154.69036865234375, 0.6097850806322126
