50, 50, 50, -1, 0.0, nan
50, 50, 850, 14.302194296482655, 148.0040740966797, 0.4617144655392779
50, 50, 1650, 45.482492338648576, 114.34489440917969, 0.179091944051751
50, 850, 50, 13.806254185034726, 150.06320190429688, 0.5084171930002458
50, 850, 850, 9.573146993537762, 150.1893310546875, 0.622461666232788
50, 850, 1650, 8.683628523097545, 143.83609008789062, 0.5394526054843869
50, 1650, 50, -1, 78.63350677490234, nan
50, 1650, 850, 12.27251362071987, 162.3024444580078, 0.39339651649846497
50, 1650, 1650, 12.40237416907159, 160.8770751953125, 0.4239494828645503
