45, 25, 25, 0.9868843524136767, 49.48569107055664, 0.033575461536034155
45, 25, 825, 14.30550485995976, 145.4458465576172, 0.33851284422590555
45, 25, 1625, 14.888057284109939, 137.17977905273438, 0.20666496376736312
45, 825, 25, 15.608064376899817, 134.90084838867188, 0.17830886833795426
45, 825, 825, 10.066529900283438, 142.26959228515625, 0.6032029975289175
45, 825, 1625, 9.471173939595293, 143.2090606689453, 0.5576650233069669
45, 1625, 25, 16.456069105668092, 135.07327270507812, 0.3755722613289808
45, 1625, 825, 8.99745558379094, 141.59756469726562, 0.6298468051111727
45, 1625, 1625, 11.678873021279596, 139.92926025390625, 0.35358400254663663
