0, -1, -1, 73.48058514579641, 30.910472869873047
50, -1, -1, 54.29974133571313, 30.894996643066406
100, -1, -1, 43.29847819012404, 30.90163803100586
150, -1, -1, 34.60195426781892, 30.90376853942871
200, -1, -1, 32.19584135230158, 30.90336799621582
250, -1, -1, 32.713410053085966, 30.907989501953125
300, -1, -1, 37.94413783291512, 30.917613983154297
350, -1, -1, 69.5810194894905, 30.952106475830078
