70, 973, 973, 17.145940402164015, 64.159423828125
170, 973, 973, 19.771064119502814, 63.62922668457031
70, 973, 1073, 19.335189044423835, 66.16061401367188
170, 973, 1073, 31.30092349650261, 66.24728393554688
70, 1073, 973, 19.05586429787044, 62.42985534667969
170, 1073, 973, 23.975140439423818, 62.463382720947266
70, 1073, 1073, 25.184293569278836, 61.99061584472656
170, 1073, 1073, 36.66691835313709, 62.01545333862305
