-5, 979, 978, 10.159855947241054, 87.109130859375
95, 979, 978, 16.07436449282167, 87.6915054321289
-5, 979, 1078, 12.35074675409097, 100.16741943359375
95, 979, 1078, 20.2788083012057, 98.42631530761719
-5, 1079, 978, 10.15625858540797, 93.42173767089844
95, 1079, 978, 13.685420333399152, 92.48091125488281
-5, 1079, 1078, 8.288842177405233, 88.13654327392578
95, 1079, 1078, 13.81729650133908, 88.6329345703125
