80, 984, 988, 43.916132891601734, 31.355880737304688
180, 984, 988, 48.03786917076398, 30.904319763183594
80, 984, 1088, 46.36826907880867, 34.13178634643555
180, 984, 1088, 50.186910665837374, 34.50840759277344
80, 1084, 988, 44.77519413041481, 33.50041580200195
180, 1084, 988, 46.56477231630549, 33.694244384765625
80, 1084, 1088, 49.67820680534528, 33.198936462402344
180, 1084, 1088, 43.29088435378438, 33.50187683105469
