50, 50, 50, -1, 0.0, nan
50, 50, 850, 14.022502341864634, 148.05502319335938, 0.492115954993088
50, 50, 1650, 45.514010710861776, 114.43962860107422, 0.18253388884816765
50, 850, 50, 13.848302510944572, 150.1066436767578, 0.5427475755125803
50, 850, 850, 9.060255625820554, 150.22264099121094, 0.6476280309150811
50, 850, 1650, 8.326398630131086, 143.91934204101562, 0.5682634776410928
50, 1650, 50, -1, 78.63350677490234, nan
50, 1650, 850, 11.80978714947274, 162.3432159423828, 0.43515181437760236
50, 1650, 1650, 11.785677213078625, 160.90911865234375, 0.46511640757258604
