70, 25, 25, -1, 80.1136703491211, nan
70, 25, 825, 13.845582869204396, 155.9393310546875, 0.2828591683282107
70, 25, 1625, 16.05023024677076, 160.94459533691406, 0.24172341357716032
70, 825, 25, 13.33231450808928, 146.076171875, 0.4835390891757772
70, 825, 825, 8.766655312522447, 159.4669952392578, 0.5592152257990933
70, 825, 1625, 9.799210801774553, 150.88861083984375, 0.5406706041576167
70, 1625, 25, 16.281684116044218, 180.64810180664062, 0.28611984854433153
70, 1625, 825, 16.26743633398318, 172.34640502929688, 0.3870708928934008
70, 1625, 1625, 12.669754324859907, 179.06631469726562, 0.3327858652374504
