50, 50, 50, -143.79219184805436, 109.73115539550781, 0.15894466347675254
50, 50, 850, 12.197278477886387, 155.4459228515625, 0.4993401549261492
50, 50, 1650, 12.5947786071045, 158.17752075195312, 0.4491197018922636
50, 850, 50, 11.681930823780597, 153.299560546875, 0.5074395687620961
50, 850, 850, 8.197954874385257, 156.41262817382812, 0.6278364201390059
50, 850, 1650, 8.300534160221169, 148.55845642089844, 0.6159094830903208
50, 1650, 50, 24.97529231300642, 179.93350219726562, 0.2670431646725119
50, 1650, 850, 9.545059017221776, 168.09112548828125, 0.5374822387034246
50, 1650, 1650, 9.06007699211495, 166.06918334960938, 0.5930039634725854
