50, 50, 50, -1, 55.13624572753906, nan
50, 50, 850, 16.533628914166986, 133.26016235351562, 0.3694441097047092
50, 50, 1650, 45.04599329672746, 105.0960464477539, 0.08301091848064247
50, 850, 50, 17.48113786195713, 133.5654296875, 0.3862380379704457
50, 850, 850, 11.122304991998162, 135.52056884765625, 0.49397073448875906
50, 850, 1650, 11.046422151920762, 129.1019744873047, 0.43299335476355444
50, 1650, 50, -1, 76.7536392211914, nan
50, 1650, 850, 13.052956004455792, 146.275390625, 0.37396998588851854
50, 1650, 1650, 15.510146339767743, 144.95989990234375, 0.39041741339166547
