215, 50, 50, 15.168052015715684, 16.881927490234375, -0.026906423877832774
215, 50, 850, 10.423943221484958, 25.661237716674805, 0.01949984807646933
215, 50, 1650, 11.05013447517752, 25.685142517089844, 0.037508053673686516
215, 850, 50, 9.67682429421839, 22.053123474121094, 0.029443002315053188
215, 850, 850, 11.917949380668299, 25.25408172607422, 0.029164169372915345
215, 850, 1650, 9.936911830587507, 24.97675323486328, 0.030314695536294796
215, 1650, 50, 9.885991969490085, 24.963796615600586, 0.019267121365344284
215, 1650, 850, 9.138213709729515, 24.08846092224121, 0.04267901665068512
215, 1650, 1650, 12.138637516081305, 22.445392608642578, 0.011404353517915588
